variant,split,budget_pct,slice,decisions,coverage,defer_precision,false_positive_rate,harmful_selection_rate,correction_rate,new_error_rate,base_target_match,system_target_match,mean_delta_regret,mean_delta_miss
temporal_probe_hybrid,round11_feature_cache_seed316,0.5,hard_near_tie,657,0.0076103500761035,0.2,0.8,0.0,0.0015220700152207,0.0,0.8919330289193302,0.893455098934551,-0.004197923378675858,0.0
temporal_probe_hybrid,round11_feature_cache_seed316,0.5,high_headroom_near_tie,35,0.14285714285714285,0.2,0.8,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,-0.07880101885114398,0.0
temporal_probe_hybrid,round11_feature_cache_seed316,0.5,baseline_error_near_tie,73,0.0684931506849315,0.2,0.8,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0410958904109589,-0.037781310408082726,0.0
temporal_probe_hybrid,round11_feature_cache_seed316,0.5,large_gap_control,970,0.002061855670103093,0.0,1.0,0.0,0.0,0.0,0.9979381443298969,1.0,-0.012960833126736671,0.0
temporal_probe_hybrid,round11_feature_cache_seed316,0.75,overall,4339,0.0076054390412537455,0.030303030303030304,0.9696969696969697,0.0,0.00023046784973496196,0.0,0.9624337404932012,0.9649688868402858,-0.012697439639901862,0.0
temporal_probe_hybrid,round11_feature_cache_seed316,0.75,stable_positive_v2,3,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,-0.9193452199300131,0.0
temporal_probe_hybrid,round11_feature_cache_seed316,0.75,hard_near_tie,657,0.0106544901065449,0.14285714285714285,0.8571428571428571,0.0,0.0015220700152207,0.0,0.8919330289193302,0.893455098934551,-0.004197923378675858,0.0
temporal_probe_hybrid,round11_feature_cache_seed316,0.75,high_headroom_near_tie,35,0.2,0.14285714285714285,0.8571428571428571,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,-0.07880101885114398,0.0
temporal_probe_hybrid,round11_feature_cache_seed316,0.75,baseline_error_near_tie,73,0.0958904109589041,0.14285714285714285,0.8571428571428571,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0410958904109589,-0.037781310408082726,0.0
temporal_probe_hybrid,round11_feature_cache_seed316,0.75,large_gap_control,970,0.006185567010309278,0.0,1.0,0.0,0.0,0.0,0.9979381443298969,1.0,-0.012960833126736671,0.0
temporal_probe_hybrid,round11_feature_cache_seed316,1.0,overall,4339,0.010140585388338327,0.022727272727272728,0.9772727272727273,0.0,0.00023046784973496196,0.0,0.9624337404932012,0.9649688868402858,-0.01335859111883476,0.0
temporal_probe_hybrid,round11_feature_cache_seed316,1.0,stable_positive_v2,3,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,-0.9193452199300131,0.0
temporal_probe_hybrid,round11_feature_cache_seed316,1.0,hard_near_tie,657,0.0121765601217656,0.125,0.875,0.0,0.0015220700152207,0.0,0.8919330289193302,0.893455098934551,-0.004197923378675858,0.0
temporal_probe_hybrid,round11_feature_cache_seed316,1.0,high_headroom_near_tie,35,0.22857142857142856,0.125,0.875,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,-0.07880101885114398,0.0
temporal_probe_hybrid,round11_feature_cache_seed316,1.0,baseline_error_near_tie,73,0.1095890410958904,0.125,0.875,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0410958904109589,-0.037781310408082726,0.0
temporal_probe_hybrid,round11_feature_cache_seed316,1.0,large_gap_control,970,0.010309278350515464,0.0,1.0,0.0,0.0,0.0,0.9979381443298969,1.0,-0.012960833126736671,0.0
temporal_probe_hybrid,round11_feature_cache_seed316,1.5,overall,4339,0.015210878082507491,0.015151515151515152,0.9848484848484849,0.0,0.00023046784973496196,0.0,0.9624337404932012,0.9651993546900207,-0.014073167261535546,0.0
temporal_probe_hybrid,round11_feature_cache_seed316,1.5,stable_positive_v2,3,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,-0.9193452199300131,0.0
temporal_probe_hybrid,round11_feature_cache_seed316,1.5,hard_near_tie,657,0.015220700152207,0.1,0.9,0.0,0.0015220700152207,0.0,0.8919330289193302,0.893455098934551,-0.004197923378675858,0.0
temporal_probe_hybrid,round11_feature_cache_seed316,1.5,high_headroom_near_tie,35,0.2857142857142857,0.1,0.9,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,-0.07880101885114398,0.0
temporal_probe_hybrid,round11_feature_cache_seed316,1.5,baseline_error_near_tie,73,0.136986301369863,0.1,0.9,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0410958904109589,-0.037781310408082726,0.0
temporal_probe_hybrid,round11_feature_cache_seed316,1.5,large_gap_control,970,0.01752577319587629,0.0,1.0,0.0,0.0,0.0,0.9979381443298969,1.0,-0.012960833126736671,0.0
temporal_probe_hybrid,round11_feature_cache_seed316,2.0,overall,4339,0.02005070292694169,0.011494252873563218,0.9885057471264368,0.0,0.00023046784973496196,0.0,0.9624337404932012,0.9656602903894906,-0.01538674956121926,0.0
temporal_probe_hybrid,round11_feature_cache_seed316,2.0,stable_positive_v2,3,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,-0.9193452199300131,0.0
temporal_probe_hybrid,round11_feature_cache_seed316,2.0,hard_near_tie,657,0.0167427701674277,0.09090909090909091,0.9090909090909091,0.0,0.0015220700152207,0.0,0.8919330289193302,0.893455098934551,-0.004197923378675858,0.0
temporal_probe_hybrid,round11_feature_cache_seed316,2.0,high_headroom_near_tie,35,0.3142857142857143,0.09090909090909091,0.9090909090909091,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,-0.07880101885114398,0.0
temporal_probe_hybrid,round11_feature_cache_seed316,2.0,baseline_error_near_tie,73,0.1506849315068493,0.09090909090909091,0.9090909090909091,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0410958904109589,-0.037781310408082726,0.0
temporal_probe_hybrid,round11_feature_cache_seed316,2.0,large_gap_control,970,0.021649484536082474,0.0,1.0,0.0,0.0,0.0,0.9979381443298969,1.0,-0.012960833126736671,0.0
