suite,episode_index,decision_index,packet_count,packet_priority,packet_deadline,candidate_degree,best_candidate_slack,best_candidate_slack_ratio,feasible_candidate_fraction,any_feasible_candidate,max_candidate_path_length,target_next_hop,predicted_next_hop,best_candidate_cost,second_best_candidate_cost,oracle_action_gap,oracle_action_gap_ratio,model_top1_score,model_top2_score,model_margin,predicted_score,target_score,predicted_cost_to_go,predicted_slack,predicted_on_time,predicted_continuation_gap,strictly_suboptimal,target_match,row_in_suite,perturb_flip_rate,max_tree_depth,hub_asymmetry,mean_queue,p90_queue,max_queue,deadline_miss,regret,solved,slack_band,packet_band,load_percentile,load_band,depth_band,hard_condition_count,hard_feasible_case,large_gap_hard_feasible_case,oracle_near_tie_case,model_near_tie_case,hard_near_tie_intersection_case,baseline_error_hard_near_tie_case,gap_bucket,baseline_error,depth_load_regime,critical_packet_proxy,effective_tie_under_perturbation,local_regret_if_corrected
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,47,1519,6,1.0,43.229404206463215,3,40.57072830200195,0.9384984375041707,1.0,True,4,93,93,2.658674478530884,10.874284744262695,8.215610265731812,3.090115142742691,8.423925399780273,2.9456968307495117,5.478228569030762,8.423925399780273,8.423925399780273,2.658674478530884,40.57072830200195,True,0.0,False,True,1519,0.0,4,1.303238034248352,1.550740361213684,2.7151098251342773,3.3019163608551025,True,8.774567540860033,True,loose,5+,0.037652864192233425,low_load,4,2,True,True,False,False,False,False,large_gap,False,d4_low_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,0,4,5,3.0,27.332018379421445,5,19.21346092224121,0.7029653154597328,1.0,True,5,5,5,8.118557929992676,14.923441886901855,6.80488395690918,0.8381887541591169,7.895475387573242,0.12203943729400635,7.773435950279236,7.895475387573242,7.895475387573242,8.118557929992676,19.21346092224121,True,0.0,False,True,4,0.0,2,0.37813496589660645,5.117645263671875,5.975062847137451,6.335682392120361,True,15.062668175220608,True,loose,5+,0.9968890795966531,high_load,2,2,True,True,False,False,False,False,large_gap,False,d2_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,0,5,5,3.0,27.332018379421445,3,22.90789222717285,0.8381339390734655,1.0,True,4,9,9,4.424125671386719,13.808915138244629,9.38478946685791,2.121275516099048,11.34304141998291,1.6245766878128052,9.718464732170105,11.34304141998291,11.34304141998291,4.424125671386719,22.90789222717285,True,0.0,False,True,5,0.0,2,0.37813496589660645,5.117645263671875,5.975062847137451,6.335682392120361,True,15.062668175220608,True,loose,5+,0.9968890795966531,high_load,2,2,True,True,False,False,False,False,large_gap,False,d2_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,0,9,5,2.0,25.501829307296884,5,15.25152587890625,0.59805615099707,1.0,True,6,10,10,10.250304222106934,15.864998817443848,5.614694595336914,0.5477588248773774,1.731796383857727,-4.87015438079834,6.601950764656067,1.731796383857727,1.731796383857727,10.250304222106934,15.25152587890625,True,0.0,False,True,9,0.0,2,0.37813496589660645,5.117645263671875,5.975062847137451,6.335682392120361,True,15.062668175220608,True,loose,5+,0.9968890795966531,high_load,2,2,True,True,False,False,False,False,medium_gap,False,d2_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,0,10,5,2.0,25.501829307296884,5,19.111169815063477,0.7494038794148451,1.0,True,5,13,13,6.390658378601074,12.299280166625977,5.908621788024902,0.9245716854165986,8.76547622680664,0.15003284811973572,8.615443378686905,8.76547622680664,8.76547622680664,6.390658378601074,19.111169815063477,True,0.0,False,True,10,0.0,2,0.37813496589660645,5.117645263671875,5.975062847137451,6.335682392120361,True,15.062668175220608,True,loose,5+,0.9968890795966531,high_load,2,2,True,True,False,False,False,False,medium_gap,False,d2_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,0,11,5,2.0,25.501829307296884,3,22.240785598754883,0.8721251064287803,1.0,True,4,17,17,3.261043071746826,11.346062660217285,8.085019588470459,2.479274088256552,11.797698020935059,4.552225112915039,7.2454729080200195,11.797698020935059,11.797698020935059,3.261043071746826,22.240785598754883,True,0.0,False,True,11,0.0,2,0.37813496589660645,5.117645263671875,5.975062847137451,6.335682392120361,True,15.062668175220608,True,loose,5+,0.9968890795966531,high_load,2,2,True,True,False,False,False,False,large_gap,False,d2_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,0,14,5,2.0,25.609179668201467,5,9.88455581665039,0.3859770576299988,0.6,True,7,0,1,15.724623680114746,21.122325897216797,5.397702217102051,0.3432643176019499,-0.5792474746704102,-1.5096224546432495,0.9303749799728394,-0.5792474746704102,-1.5096224546432495,21.122325897216797,4.48685359954834,True,5.397702217102051,True,False,14,0.0,2,0.37813496589660645,5.117645263671875,5.975062847137451,6.335682392120361,True,15.062668175220608,True,loose,5+,0.9968890795966531,high_load,2,2,True,True,False,True,False,False,medium_gap,True,d2_high_load,False,False,5.397702217102051
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,0,15,5,2.0,25.609179668201467,5,12.237775802612305,0.4778667634484117,0.6,True,6,2,2,13.371404647827148,18.43252944946289,5.061124801635742,0.3785036004020845,-0.03619396314024925,-5.762418746948242,5.726224783807993,-0.03619396314024925,-0.03619396314024925,13.371404647827148,12.237775802612305,True,0.0,False,True,15,0.0,2,0.37813496589660645,5.117645263671875,5.975062847137451,6.335682392120361,True,15.062668175220608,True,loose,5+,0.9968890795966531,high_load,2,2,True,True,False,False,False,False,medium_gap,False,d2_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,0,16,5,2.0,25.609179668201467,5,16.905059814453125,0.6601171936578618,1.0,True,5,5,5,8.704120635986328,15.716445922851562,7.012325286865234,0.8056328238229451,7.603573322296143,0.3275776505470276,7.275995671749115,7.603573322296143,7.603573322296143,8.704120635986328,16.905059814453125,True,0.0,False,True,16,0.0,2,0.37813496589660645,5.117645263671875,5.975062847137451,6.335682392120361,True,15.062668175220608,True,loose,5+,0.9968890795966531,high_load,2,2,True,True,False,False,False,False,large_gap,False,d2_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,0,17,5,2.0,25.609179668201467,3,21.34764289855957,0.8335933901493384,1.0,True,4,8,8,4.261537075042725,14.932413101196289,10.670876026153564,2.5039969941002056,11.95203971862793,2.180042028427124,9.771997690200806,11.95203971862793,11.95203971862793,4.261537075042725,21.34764289855957,True,0.0,False,True,17,0.0,2,0.37813496589660645,5.117645263671875,5.975062847137451,6.335682392120361,True,15.062668175220608,True,loose,5+,0.9968890795966531,high_load,2,2,True,True,False,False,False,False,large_gap,False,d2_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,0,21,5,2.0,27.87217015673088,5,16.434221267700195,0.589628334474396,1.0,True,6,18,18,11.437949180603027,17.375017166137695,5.937067985534668,0.5190675261613338,0.5911374092102051,-5.332533359527588,5.923670768737793,0.5911374092102051,0.5911374092102051,11.437949180603027,16.434221267700195,True,0.0,False,True,21,0.0,2,0.37813496589660645,5.117645263671875,5.975062847137451,6.335682392120361,True,15.062668175220608,True,loose,5+,0.9968890795966531,high_load,2,2,True,True,False,False,False,False,medium_gap,False,d2_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,0,22,5,2.0,27.87217015673088,5,19.704139709472656,0.7069467357106487,1.0,True,5,20,20,8.16802978515625,14.638739585876465,6.470709800720215,0.792199584345227,6.559379577636719,1.148758053779602,5.410621523857117,6.559379577636719,6.559379577636719,8.16802978515625,19.704139709472656,True,0.0,False,True,22,0.0,2,0.37813496589660645,5.117645263671875,5.975062847137451,6.335682392120361,True,15.062668175220608,True,loose,5+,0.9968890795966531,high_load,2,2,True,True,False,False,False,False,medium_gap,False,d2_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,0,23,5,2.0,27.87217015673088,3,23.960102081298828,0.8596425016985151,1.0,True,4,23,23,3.9120686054229736,12.128396034240723,8.216327428817749,2.1002513650778365,8.37773323059082,-0.2193748652935028,8.597108095884323,8.37773323059082,8.37773323059082,3.9120686054229736,23.960102081298828,True,0.0,False,True,23,0.0,2,0.37813496589660645,5.117645263671875,5.975062847137451,6.335682392120361,True,15.062668175220608,True,loose,5+,0.9968890795966531,high_load,2,2,True,True,False,False,False,False,large_gap,False,d2_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,0,28,5,1.0,26.554589608385566,5,19.57236671447754,0.7370615401375611,1.0,True,5,28,28,6.9822235107421875,13.978941917419434,6.996718406677246,1.0020759713453398,7.237880706787109,-1.5318158864974976,8.769696593284607,7.237880706787109,7.237880706787109,6.9822235107421875,19.57236671447754,True,0.0,False,True,28,0.0,2,0.37813496589660645,5.117645263671875,5.975062847137451,6.335682392120361,True,15.062668175220608,True,loose,5+,0.9968890795966531,high_load,2,2,True,True,False,False,False,False,large_gap,False,d2_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,0,29,5,1.0,26.554589608385566,3,23.457332611083984,0.8833626486803806,1.0,True,4,31,31,3.097256898880005,10.752909660339355,7.655652761459351,2.47175258992165,9.099406242370605,2.4899487495422363,6.609457492828369,9.099406242370605,9.099406242370605,3.097256898880005,23.457332611083984,True,0.0,False,True,29,0.0,2,0.37813496589660645,5.117645263671875,5.975062847137451,6.335682392120361,True,15.062668175220608,True,loose,5+,0.9968890795966531,high_load,2,2,True,True,False,False,False,False,large_gap,False,d2_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,1,32,5,3.0,28.609836955688454,3,8.340242385864258,0.2915165996500368,0.6666666666666666,True,8,2,2,20.269594192504883,27.938432693481445,7.6688385009765625,0.3783419849526282,-3.1026837825775146,-11.394691467285156,8.292007684707642,-3.1026837825775146,-3.1026837825775146,20.269594192504883,8.340242385864258,True,0.0,False,True,32,0.0,3,3.657014548778534,3.666595697402954,4.564426422119141,5.305944442749023,True,0.0,True,loose,5+,0.7496245440892513,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,1,33,5,3.0,28.609836955688454,5,11.805031776428223,0.41262142789251527,1.0,True,7,1,1,16.804805755615234,22.167245864868164,5.36244010925293,0.31910158244233794,-0.6530078649520874,-1.693279504776001,1.0402716398239136,-0.6530078649520874,-0.6530078649520874,16.804805755615234,11.805031776428223,True,0.0,False,True,33,0.0,3,3.657014548778534,3.666595697402954,4.564426422119141,5.305944442749023,True,0.0,True,loose,5+,0.7496245440892513,high_load,3,2,True,True,False,True,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,1,34,5,3.0,28.609836955688454,5,16.172161102294922,0.5652657555281675,1.0,True,6,26,26,12.437675476074219,19.195592880249023,6.757917404174805,0.5433424772317543,1.3097656965255737,-5.078906059265137,6.3886717557907104,1.3097656965255737,1.3097656965255737,12.437675476074219,16.172161102294922,True,0.0,False,True,34,0.0,3,3.657014548778534,3.666595697402954,4.564426422119141,5.305944442749023,True,0.0,True,loose,5+,0.7496245440892513,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,1,35,5,3.0,28.609836955688454,5,21.351293563842773,0.746292039235041,0.8,True,6,29,29,7.258543968200684,13.290653228759766,6.032109260559082,0.8310357128076168,6.846824645996094,0.6357252597808838,6.21109938621521,6.846824645996094,6.846824645996094,7.258543968200684,21.351293563842773,True,0.0,False,True,35,0.0,3,3.657014548778534,3.666595697402954,4.564426422119141,5.305944442749023,True,0.0,True,loose,5+,0.7496245440892513,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,1,36,5,3.0,28.609836955688454,3,24.964130401611328,0.8725715718085469,1.0,True,4,32,32,3.6457056999206543,12.885262489318848,9.239556789398193,2.5343671568440875,9.874288558959961,0.9366509914398193,8.937637567520142,9.874288558959961,9.874288558959961,3.6457056999206543,24.964130401611328,True,0.0,False,True,36,0.0,3,3.657014548778534,3.666595697402954,4.564426422119141,5.305944442749023,True,0.0,True,loose,5+,0.7496245440892513,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,1,40,5,2.0,26.587318909246573,5,10.485398292541504,0.3943759176445158,0.8,True,7,1,1,16.10192108154297,21.392528533935547,5.290607452392578,0.3285699529639978,-1.8631386756896973,-2.4880459308624268,0.6249072551727295,-1.8631386756896973,-1.8631386756896973,16.10192108154297,10.485398292541504,True,0.0,False,True,40,0.0,3,3.657014548778534,3.666595697402954,4.564426422119141,5.305944442749023,True,0.0,True,loose,5+,0.7496245440892513,high_load,3,2,True,True,False,True,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,1,41,5,2.0,26.587318909246573,5,15.485346794128418,0.5824335596600115,1.0,True,6,18,18,11.101971626281738,16.1934814453125,5.091509819030762,0.45861311759954526,1.543045163154602,-5.530245780944824,7.073290944099426,1.543045163154602,1.543045163154602,11.101971626281738,15.485346794128418,True,0.0,False,True,41,0.0,3,3.657014548778534,3.666595697402954,4.564426422119141,5.305944442749023,True,0.0,True,loose,5+,0.7496245440892513,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,1,42,5,2.0,26.587318909246573,5,20.334505081176758,0.7648196928237393,1.0,True,5,21,21,6.252814769744873,11.218265533447266,4.965450763702393,0.7941144822853904,8.492605209350586,0.037882689386606216,8.45472251996398,8.492605209350586,8.492605209350586,6.252814769744873,20.334505081176758,True,0.0,False,True,42,0.0,3,3.657014548778534,3.666595697402954,4.564426422119141,5.305944442749023,True,0.0,True,loose,5+,0.7496245440892513,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,1,43,5,2.0,26.587318909246573,3,23.220630645751953,0.8733724045291476,1.0,True,4,25,25,3.3666884899139404,9.128341674804688,5.761653184890747,1.711371040757628,11.844548225402832,4.532342910766602,7.3122053146362305,11.844548225402832,11.844548225402832,3.3666884899139404,23.220630645751953,True,0.0,False,True,43,0.0,3,3.657014548778534,3.666595697402954,4.564426422119141,5.305944442749023,True,0.0,True,loose,5+,0.7496245440892513,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,1,46,5,2.0,28.11842499635712,5,8.255172729492188,0.2935858864983258,0.4,True,8,1,1,19.863252639770508,26.86796760559082,7.0047149658203125,0.352646925096012,-1.66154944896698,-2.3930463790893555,0.7314969301223755,-1.66154944896698,-1.66154944896698,19.863252639770508,8.255172729492188,True,0.0,False,True,46,0.0,3,3.657014548778534,3.666595697402954,4.564426422119141,5.305944442749023,True,0.0,True,loose,5+,0.7496245440892513,high_load,3,2,True,True,False,True,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,1,47,5,2.0,28.11842499635712,5,14.37916374206543,0.5113787043167717,0.8,True,7,34,34,13.73926067352295,19.95872688293457,6.219466209411621,0.4526783760204222,-0.6341400146484375,-6.15779972076416,5.523659706115723,-0.6341400146484375,-0.6341400146484375,13.73926067352295,14.37916374206543,True,0.0,False,True,47,0.0,3,3.657014548778534,3.666595697402954,4.564426422119141,5.305944442749023,True,0.0,True,loose,5+,0.7496245440892513,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,1,48,5,2.0,28.11842499635712,5,18.203428268432617,0.6473843492582163,1.0,True,7,37,37,9.914997100830078,14.855863571166992,4.940866470336914,0.49832253303667307,5.066992282867432,-1.7668708562850952,6.833863139152527,5.066992282867432,5.066992282867432,9.914997100830078,18.203428268432617,True,0.0,False,True,48,0.0,3,3.657014548778534,3.666595697402954,4.564426422119141,5.305944442749023,True,0.0,True,loose,5+,0.7496245440892513,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,1,49,5,2.0,28.11842499635712,3,21.295164108276367,0.7573384395120019,1.0,True,5,40,40,6.82326078414917,13.427482604980469,6.604221820831299,0.9678981984937889,5.797084331512451,-0.5890917181968689,6.38617604970932,5.797084331512451,5.797084331512451,6.82326078414917,21.295164108276367,True,0.0,False,True,49,0.0,3,3.657014548778534,3.666595697402954,4.564426422119141,5.305944442749023,True,0.0,True,loose,5+,0.7496245440892513,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,1,50,5,2.0,28.11842499635712,3,24.76285171508789,0.8806628293830838,1.0,True,4,46,46,3.355574131011963,10.273958206176758,6.918384075164795,2.0617586752817085,9.371124267578125,2.7060558795928955,6.6650683879852295,9.371124267578125,9.371124267578125,3.355574131011963,24.76285171508789,True,0.0,False,True,50,0.0,3,3.657014548778534,3.666595697402954,4.564426422119141,5.305944442749023,True,0.0,True,loose,5+,0.7496245440892513,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,1,54,5,2.0,31.884356757356155,5,15.044532775878906,0.4718468335544492,1.0,True,7,2,2,16.839824676513672,22.580827713012695,5.741003036499023,0.34091821897088637,0.18246343731880188,-6.6313862800598145,6.813849717378616,0.18246343731880188,0.18246343731880188,16.839824676513672,15.044532775878906,True,0.0,False,True,54,0.0,3,3.657014548778534,3.666595697402954,4.564426422119141,5.305944442749023,True,0.0,True,loose,5+,0.7496245440892513,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,1,55,5,2.0,31.884356757356155,5,20.661170959472656,0.6480033803631884,1.0,True,6,5,5,11.223185539245605,16.72104263305664,5.497857093811035,0.48986600770217575,7.340243339538574,-0.9247334599494934,8.264976799488068,7.340243339538574,7.340243339538574,11.223185539245605,20.661170959472656,True,0.0,False,True,55,0.0,3,3.657014548778534,3.666595697402954,4.564426422119141,5.305944442749023,True,0.0,True,loose,5+,0.7496245440892513,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,1,56,5,2.0,31.884356757356155,3,24.80569076538086,0.7779893743554306,1.0,True,5,8,8,7.078665733337402,14.336343765258789,7.257678031921387,1.0252889888190249,6.356274127960205,1.5800323486328125,4.776241779327393,6.356274127960205,6.356274127960205,7.078665733337402,24.80569076538086,True,0.0,False,True,56,0.0,3,3.657014548778534,3.666595697402954,4.564426422119141,5.305944442749023,True,0.0,True,loose,5+,0.7496245440892513,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,1,57,5,2.0,31.884356757356155,3,28.0472412109375,0.8796552310708485,1.0,True,4,14,14,3.8371145725250244,10.361875534057617,6.524760961532593,1.7004342294733605,11.797884941101074,4.73663854598999,7.061246395111084,11.797884941101074,11.797884941101074,3.8371145725250244,28.0472412109375,True,0.0,False,True,57,0.0,3,3.657014548778534,3.666595697402954,4.564426422119141,5.305944442749023,True,0.0,True,loose,5+,0.7496245440892513,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,1,62,5,1.0,33.813569280127275,5,18.357833862304688,0.5429132225060267,1.0,True,6,26,26,15.455735206604004,22.556175231933594,7.10044002532959,0.4594048701284477,1.168026089668274,-5.311498165130615,6.479524254798889,1.168026089668274,1.168026089668274,15.455735206604004,18.357833862304688,True,0.0,False,True,62,0.0,3,3.657014548778534,3.666595697402954,4.564426422119141,5.305944442749023,True,0.0,True,loose,5+,0.7496245440892513,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,1,63,5,1.0,33.813569280127275,5,24.833005905151367,0.7344094821644896,1.0,True,6,29,29,8.980563163757324,15.239018440246582,6.258455276489258,0.6968889547758406,6.969083786010742,0.4164254367351532,6.552658349275589,6.969083786010742,6.969083786010742,8.980563163757324,24.833005905151367,True,0.0,False,True,63,0.0,3,3.657014548778534,3.666595697402954,4.564426422119141,5.305944442749023,True,0.0,True,loose,5+,0.7496245440892513,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,1,64,5,1.0,33.813569280127275,3,29.517210006713867,0.8729397882305657,1.0,True,4,32,32,4.296358585357666,13.195283889770508,8.898925304412842,2.0712715495259384,9.753817558288574,0.8891770243644714,8.864640533924103,9.753817558288574,9.753817558288574,4.296358585357666,29.517210006713867,True,0.0,False,True,64,0.0,3,3.657014548778534,3.666595697402954,4.564426422119141,5.305944442749023,True,0.0,True,loose,5+,0.7496245440892513,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,8,186,5,2.0,23.039299901884394,5,15.197751998901367,0.6596446968277164,1.0,True,6,18,18,7.841547966003418,13.972274780273438,6.1307268142700195,0.781826093629655,0.8539319038391113,-5.389477252960205,6.243409156799316,0.8539319038391113,0.8539319038391113,7.841547966003418,15.197751998901367,True,0.0,False,True,186,0.0,3,0.5740462094545364,4.516714572906494,5.558851718902588,5.904965877532959,True,16.933608239423705,True,loose,5+,0.9223342630336837,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,8,187,5,2.0,23.039299901884394,5,17.116825103759766,0.7429403313752504,1.0,True,5,20,20,5.922474384307861,11.669121742248535,5.746647357940674,0.9703118975350814,8.537976264953613,0.6955562829971313,7.842419981956482,8.537976264953613,8.537976264953613,5.922474384307861,17.116825103759766,True,0.0,False,True,187,0.0,3,0.5740462094545364,4.516714572906494,5.558851718902588,5.904965877532959,True,16.933608239423705,True,loose,5+,0.9223342630336837,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,8,188,5,2.0,23.039299901884394,3,20.33884620666504,0.8827892467774819,1.0,True,4,22,22,2.7004528045654297,10.78377628326416,8.08332347869873,2.993321514463401,11.72658920288086,4.770428657531738,6.956160545349121,11.72658920288086,11.72658920288086,2.7004528045654297,20.33884620666504,True,0.0,False,True,188,0.0,3,0.5740462094545364,4.516714572906494,5.558851718902588,5.904965877532959,True,16.933608239423705,True,loose,5+,0.9223342630336837,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,8,194,5,2.0,33.360369058895266,5,21.55061912536621,0.6459946257584916,1.0,True,6,5,5,11.809749603271484,18.413127899169922,6.6033782958984375,0.5591463424482089,7.3177642822265625,-0.7720576524734497,8.089821934700012,7.3177642822265625,7.3177642822265625,11.809749603271484,21.55061912536621,True,0.0,False,True,194,0.0,3,0.5740462094545364,4.516714572906494,5.558851718902588,5.904965877532959,True,16.933608239423705,True,loose,5+,0.9223342630336837,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,8,195,5,2.0,33.360369058895266,3,25.517589569091797,0.764907292363654,1.0,True,5,9,9,7.842780113220215,15.92005729675293,8.077277183532715,1.0298997379662882,6.793656826019287,1.3153570890426636,5.4782997369766235,6.793656826019287,6.793656826019287,7.842780113220215,25.517589569091797,True,0.0,False,True,195,0.0,3,0.5740462094545364,4.516714572906494,5.558851718902588,5.904965877532959,True,16.933608239423705,True,loose,5+,0.9223342630336837,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,8,196,5,2.0,33.360369058895266,3,30.17566680908203,0.9045363603684696,1.0,True,4,16,16,3.184701681137085,11.99002456665039,8.805322885513306,2.7648815390361463,11.934191703796387,4.6367506980896,7.297441005706787,11.934191703796387,11.934191703796387,3.184701681137085,30.17566680908203,True,0.0,False,True,196,0.0,3,0.5740462094545364,4.516714572906494,5.558851718902588,5.904965877532959,True,16.933608239423705,True,loose,5+,0.9223342630336837,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,8,198,5,1.0,26.85384706741952,3,6.9204325675964355,0.2577073054084926,0.6666666666666666,True,9,18,18,19.933414459228516,26.830440521240234,6.897026062011719,0.3460032437552926,-1.5164666175842285,-15.923986434936523,14.407519817352295,-1.5164666175842285,-1.5164666175842285,19.933414459228516,6.9204325675964355,True,0.0,False,True,198,0.0,3,0.5740462094545364,4.516714572906494,5.558851718902588,5.904965877532959,True,16.933608239423705,True,loose,5+,0.9223342630336837,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,8,201,5,1.0,26.85384706741952,5,16.814443588256836,0.6261465460066983,1.0,True,6,45,45,10.039403915405273,14.89356517791748,4.854161262512207,0.48351090397544316,5.097613334655762,-1.605570912361145,6.703184247016907,5.097613334655762,5.097613334655762,10.039403915405273,16.814443588256836,True,0.0,False,True,201,0.0,3,0.5740462094545364,4.516714572906494,5.558851718902588,5.904965877532959,True,16.933608239423705,True,loose,5+,0.9223342630336837,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,8,202,5,1.0,26.85384706741952,3,20.128686904907227,0.749564367979454,1.0,True,5,49,49,6.725159645080566,14.228185653686523,7.503026008605957,1.1156651149678503,5.778363227844238,-0.4367707371711731,6.215133965015411,5.778363227844238,5.778363227844238,6.725159645080566,20.128686904907227,True,0.0,False,True,202,0.0,3,0.5740462094545364,4.516714572906494,5.558851718902588,5.904965877532959,True,16.933608239423705,True,loose,5+,0.9223342630336837,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,8,203,5,1.0,26.85384706741952,3,23.603666305541992,0.8789677786680772,1.0,True,4,56,56,3.2501800060272217,10.139188766479492,6.8890087604522705,2.1195776072947057,9.303828239440918,2.6762123107910156,6.627615928649902,9.303828239440918,9.303828239440918,3.2501800060272217,23.603666305541992,True,0.0,False,True,203,0.0,3,0.5740462094545364,4.516714572906494,5.558851718902588,5.904965877532959,True,16.933608239423705,True,loose,5+,0.9223342630336837,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
