suite,episode_index,decision_index,packet_count,packet_priority,packet_deadline,candidate_degree,best_candidate_slack,best_candidate_slack_ratio,feasible_candidate_fraction,any_feasible_candidate,max_candidate_path_length,target_next_hop,predicted_next_hop,best_candidate_cost,second_best_candidate_cost,oracle_action_gap,oracle_action_gap_ratio,model_top1_score,model_top2_score,model_margin,predicted_score,target_score,predicted_cost_to_go,predicted_slack,predicted_on_time,predicted_continuation_gap,strictly_suboptimal,target_match,row_in_suite,perturb_flip_rate,max_tree_depth,hub_asymmetry,mean_queue,p90_queue,max_queue,deadline_miss,regret,solved,slack_band,packet_band,load_percentile,load_band,depth_band,hard_condition_count,hard_feasible_case,large_gap_hard_feasible_case,oracle_near_tie_case,model_near_tie_case,hard_near_tie_intersection_case,baseline_error_hard_near_tie_case,gap_bucket,baseline_error,depth_load_regime,critical_packet_proxy,effective_tie_under_perturbation,local_regret_if_corrected
a1_multiheavy_ood_heavy_dynamic_round8_eval,3,113,6,1.0,28.606603996604367,5,17.208711624145508,0.6015642970479194,1.0,True,6,2,2,11.397891998291016,17.2943058013916,5.896413803100586,0.5173249407859529,1.1828941106796265,-3.824918270111084,5.0078123807907104,1.1828941106796265,1.1828941106796265,11.397891998291016,17.208711624145508,True,0.0,False,True,113,0.0,3,1.2079062163829803,4.430554389953613,5.654955863952637,6.008148670196533,True,12.305453763828012,True,loose,5+,0.8568332192562172,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,3,114,6,1.0,28.606603996604367,5,21.079479217529297,0.7368745769344538,1.0,True,5,4,4,7.527124404907227,13.272838592529297,5.74571418762207,0.7633345589288009,5.5774102210998535,-2.2946081161499023,7.872018337249756,5.5774102210998535,5.5774102210998535,7.527124404907227,21.079479217529297,True,0.0,False,True,114,0.0,3,1.2079062163829803,4.430554389953613,5.654955863952637,6.008148670196533,True,12.305453763828012,True,loose,5+,0.8568332192562172,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,3,115,6,1.0,28.606603996604367,3,25.2164249420166,0.881489635924971,1.0,True,4,6,6,3.3901798725128174,9.32278823852539,5.932608366012573,1.7499391150639143,6.1240668296813965,0.5873591303825378,5.536707699298859,6.1240668296813965,6.1240668296813965,3.3901798725128174,25.2164249420166,True,0.0,False,True,115,0.0,3,1.2079062163829803,4.430554389953613,5.654955863952637,6.008148670196533,True,12.305453763828012,True,loose,5+,0.8568332192562172,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,5,125,6,3.0,30.20537081509173,3,12.027817726135254,0.3982012933979843,1.0,True,8,18,18,18.177553176879883,28.634658813476562,10.45710563659668,0.5752757554794076,1.0943522453308105,-7.175567626953125,8.269919872283936,1.0943522453308105,1.0943522453308105,18.177553176879883,12.027817726135254,True,0.0,False,True,125,0.0,3,2.6491364538669586,4.637389183044434,5.777787208557129,6.045931816101074,True,5.931586359185388,True,loose,5+,0.9009810631987223,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,5,127,6,3.0,30.20537081509173,5,20.776350021362305,0.6878362841015567,1.0,True,6,2,2,9.429020881652832,16.02500343322754,6.595982551574707,0.6995405603999982,2.052459955215454,-3.5258963108062744,5.5783562660217285,2.052459955215454,2.052459955215454,9.429020881652832,20.776350021362305,True,0.0,False,True,127,0.0,3,2.6491364538669586,4.637389183044434,5.777787208557129,6.045931816101074,True,5.931586359185388,True,loose,5+,0.9009810631987223,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,5,128,6,3.0,30.20537081509173,5,24.649141311645508,0.8160516042838937,1.0,True,6,4,4,5.556229591369629,10.667957305908203,5.111727714538574,0.9199993683627671,5.583969593048096,-2.2969753742218018,7.8809449672698975,5.583969593048096,5.583969593048096,5.556229591369629,24.649141311645508,True,0.0,False,True,128,0.0,3,2.6491364538669586,4.637389183044434,5.777787208557129,6.045931816101074,True,5.931586359185388,True,loose,5+,0.9009810631987223,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,5,129,6,3.0,30.20537081509173,3,27.585220336914062,0.9132554771726709,1.0,True,4,6,6,2.620150327682495,9.14107608795166,6.520925760269165,2.4887601643974677,6.3594770431518555,0.6852708458900452,5.67420619726181,6.3594770431518555,6.3594770431518555,2.620150327682495,27.585220336914062,True,0.0,False,True,129,0.0,3,2.6491364538669586,4.637389183044434,5.777787208557129,6.045931816101074,True,5.931586359185388,True,loose,5+,0.9009810631987223,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,5,135,6,3.0,33.307067156741866,5,19.396387100219727,0.582350496636075,1.0,True,6,20,20,13.910679817199707,21.066030502319336,7.155350685119629,0.5143782172509265,3.5415351390838623,-3.3575501441955566,6.899085283279419,3.5415351390838623,3.5415351390838623,13.910679817199707,19.396387100219727,True,0.0,False,True,135,0.0,3,2.6491364538669586,4.637389183044434,5.777787208557129,6.045931816101074,True,5.931586359185388,True,loose,5+,0.9009810631987223,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,5,136,6,3.0,33.307067156741866,3,24.504776000976562,0.7357230189514424,1.0,True,5,23,23,8.802290916442871,18.399019241333008,9.596728324890137,1.0902534824159513,1.6145890951156616,-2.9200947284698486,4.53468382358551,1.6145890951156616,1.6145890951156616,8.802290916442871,24.504776000976562,True,0.0,False,True,136,0.0,3,2.6491364538669586,4.637389183044434,5.777787208557129,6.045931816101074,True,5.931586359185388,True,loose,5+,0.9009810631987223,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,5,137,6,3.0,33.307067156741866,3,29.176532745361328,0.8759862466442214,1.0,True,4,29,29,4.130533695220947,11.898895263671875,7.768361568450928,1.8807161838284892,5.314980506896973,1.3871034383773804,3.9278770685195923,5.314980506896973,5.314980506896973,4.130533695220947,29.176532745361328,True,0.0,False,True,137,0.0,3,2.6491364538669586,4.637389183044434,5.777787208557129,6.045931816101074,True,5.931586359185388,True,loose,5+,0.9009810631987223,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,5,140,6,2.0,29.918999277627172,3,10.47957706451416,0.3502649593079999,1.0,True,8,18,18,19.439422607421875,28.523029327392578,9.083606719970703,0.46727759889857157,1.121619701385498,-7.26904296875,8.390662670135498,1.121619701385498,1.121619701385498,19.439422607421875,10.47957706451416,True,0.0,False,True,140,0.0,3,2.6491364538669586,4.637389183044434,5.777787208557129,6.045931816101074,True,5.931586359185388,True,loose,5+,0.9009810631987223,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,5,142,6,2.0,29.918999277627172,5,19.443859100341797,0.6498833373374732,1.0,True,6,2,2,10.475139617919922,17.57460594177246,7.099466323852539,0.6777443149022485,2.08882737159729,-3.379087448120117,5.467914819717407,2.08882737159729,2.08882737159729,10.475139617919922,19.443859100341797,True,0.0,False,True,142,0.0,3,2.6491364538669586,4.637389183044434,5.777787208557129,6.045931816101074,True,5.931586359185388,True,loose,5+,0.9009810631987223,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,5,143,6,2.0,29.918999277627172,5,24.137428283691406,0.8067592120883833,1.0,True,6,5,5,5.781571865081787,11.114473342895508,5.332901477813721,0.922396469725155,5.585576057434082,-2.3156864643096924,7.901262521743774,5.585576057434082,5.585576057434082,5.781571865081787,24.137428283691406,True,0.0,False,True,143,0.0,3,2.6491364538669586,4.637389183044434,5.777787208557129,6.045931816101074,True,5.931586359185388,True,loose,5+,0.9009810631987223,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,5,144,6,2.0,29.918999277627172,3,26.999975204467773,0.9024357717959441,1.0,True,4,8,8,2.91902494430542,9.05711555480957,6.13809061050415,2.102787995175802,6.34217643737793,0.6598823666572571,5.682294070720673,6.34217643737793,6.34217643737793,2.91902494430542,26.999975204467773,True,0.0,False,True,144,0.0,3,2.6491364538669586,4.637389183044434,5.777787208557129,6.045931816101074,True,5.931586359185388,True,loose,5+,0.9009810631987223,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,5,149,6,2.0,30.81393721841692,5,18.76689910888672,0.6090393115252435,1.0,True,6,2,2,12.047038078308105,19.42076301574707,7.373724937438965,0.6120778310409837,2.04371976852417,-3.3323585987091064,5.376078367233276,2.04371976852417,2.04371976852417,12.047038078308105,18.76689910888672,True,0.0,False,True,149,0.0,3,2.6491364538669586,4.637389183044434,5.777787208557129,6.045931816101074,True,5.931586359185388,True,loose,5+,0.9009810631987223,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,5,150,6,2.0,30.81393721841692,5,24.235126495361328,0.7864988600313121,1.0,True,6,5,5,6.57880973815918,12.18836498260498,5.609555244445801,0.8526702348463742,5.573395252227783,-2.371715784072876,7.945111036300659,5.573395252227783,5.573395252227783,6.57880973815918,24.235126495361328,True,0.0,False,True,150,0.0,3,2.6491364538669586,4.637389183044434,5.777787208557129,6.045931816101074,True,5.931586359185388,True,loose,5+,0.9009810631987223,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,5,151,6,2.0,30.81393721841692,3,27.90207862854004,0.9055018977537048,1.0,True,4,9,9,2.9118587970733643,10.858619689941406,7.946760892868042,2.7291024210566563,6.345495223999023,0.37831810116767883,5.967177122831345,6.345495223999023,6.345495223999023,2.9118587970733643,27.90207862854004,True,0.0,False,True,151,0.0,3,2.6491364538669586,4.637389183044434,5.777787208557129,6.045931816101074,True,5.931586359185388,True,loose,5+,0.9009810631987223,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,5,156,6,2.0,31.875031434849955,5,19.574119567871094,0.6140894200490138,1.0,True,6,21,21,12.300911903381348,20.232763290405273,7.931851387023926,0.6448181605823525,3.51102614402771,-3.522873878479004,7.033900022506714,3.51102614402771,3.51102614402771,12.300911903381348,19.574119567871094,True,0.0,False,True,156,0.0,3,2.6491364538669586,4.637389183044434,5.777787208557129,6.045931816101074,True,5.931586359185388,True,loose,5+,0.9009810631987223,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,5,157,6,2.0,31.875031434849955,3,24.091650009155273,0.7558157254965129,1.0,True,5,24,24,7.783380508422852,17.10115623474121,9.31777572631836,1.1971373770349591,1.5182284116744995,-3.1363837718963623,4.654612183570862,1.5182284116744995,1.5182284116744995,7.783380508422852,24.091650009155273,True,0.0,False,True,157,0.0,3,2.6491364538669586,4.637389183044434,5.777787208557129,6.045931816101074,True,5.931586359185388,True,loose,5+,0.9009810631987223,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,5,158,6,2.0,31.875031434849955,3,27.945035934448242,0.8767061451081448,1.0,True,4,31,31,3.9299962520599365,13.557225227355957,9.62722897529602,2.449678920240659,5.4318013191223145,1.4392834901809692,3.992517828941345,5.4318013191223145,5.4318013191223145,3.9299962520599365,27.945035934448242,True,0.0,False,True,158,0.0,3,2.6491364538669586,4.637389183044434,5.777787208557129,6.045931816101074,True,5.931586359185388,True,loose,5+,0.9009810631987223,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,5,161,6,1.0,32.73528255265574,3,9.262411117553711,0.28294886725522617,0.6666666666666666,True,8,34,34,23.472871780395508,31.166561126708984,7.693689346313477,0.3277694105047355,1.2742875814437866,-7.657444953918457,8.931732535362244,1.2742875814437866,1.2742875814437866,23.472871780395508,9.262411117553711,True,0.0,False,True,161,0.0,3,2.6491364538669586,4.637389183044434,5.777787208557129,6.045931816101074,True,5.931586359185388,True,loose,5+,0.9009810631987223,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,5,163,6,1.0,32.73528255265574,5,19.15928840637207,0.5852794572814133,1.0,True,6,2,2,13.575993537902832,21.092294692993164,7.516301155090332,0.553646488863269,1.703894019126892,-3.499049663543701,5.202943682670593,1.703894019126892,1.703894019126892,13.575993537902832,19.15928840637207,True,0.0,False,True,163,0.0,3,2.6491364538669586,4.637389183044434,5.777787208557129,6.045931816101074,True,5.931586359185388,True,loose,5+,0.9009810631987223,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,5,164,6,1.0,32.73528255265574,5,25.421106338500977,0.7765659666328012,1.0,True,6,4,4,7.3141770362854,12.984837532043457,5.670660495758057,0.7752971342676134,5.595627784729004,-2.6393284797668457,8.23495626449585,5.595627784729004,5.595627784729004,7.3141770362854,25.421106338500977,True,0.0,False,True,164,0.0,3,2.6491364538669586,4.637389183044434,5.777787208557129,6.045931816101074,True,5.931586359185388,True,loose,5+,0.9009810631987223,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,5,165,6,1.0,32.73528255265574,3,29.247102737426758,0.89344280717241,1.0,True,4,6,6,3.488179922103882,9.851212501525879,6.363032579421997,1.8241698311204542,6.065487861633301,0.5859953761100769,5.479492485523224,6.065487861633301,6.065487861633301,3.488179922103882,29.247102737426758,True,0.0,False,True,165,0.0,3,2.6491364538669586,4.637389183044434,5.777787208557129,6.045931816101074,True,5.931586359185388,True,loose,5+,0.9009810631987223,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,9,221,6,2.0,25.72696088778727,3,8.866549491882324,0.34464037670657494,1.0,True,8,34,34,16.860410690307617,24.30312156677246,7.442710876464844,0.4414311734851965,1.507155179977417,-6.326279640197754,7.833434820175171,1.507155179977417,1.507155179977417,16.860410690307617,8.866549491882324,True,0.0,False,True,221,0.0,3,0.5308437049388885,3.9079675674438477,5.113620758056641,5.738576412200928,True,11.500961515312184,True,loose,5+,0.7530230435774583,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,9,224,6,2.0,25.72696088778727,5,18.40461540222168,0.7153824146776097,1.0,True,5,4,4,7.32234525680542,13.618951797485352,6.296606540679932,0.859916641437774,5.649452209472656,-2.1276493072509766,7.777101516723633,5.649452209472656,5.649452209472656,7.32234525680542,18.40461540222168,True,0.0,False,True,224,0.0,3,0.5308437049388885,3.9079675674438477,5.113620758056641,5.738576412200928,True,11.500961515312184,True,loose,5+,0.7530230435774583,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,9,225,6,2.0,25.72696088778727,3,22.003793716430664,0.8552815006950931,1.0,True,4,6,6,3.7231674194335938,10.803476333618164,7.08030891418457,1.9016896412522055,6.374942779541016,0.6692129969596863,5.705729782581329,6.374942779541016,6.374942779541016,3.7231674194335938,22.003793716430664,True,0.0,False,True,225,0.0,3,0.5308437049388885,3.9079675674438477,5.113620758056641,5.738576412200928,True,11.500961515312184,True,loose,5+,0.7530230435774583,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,9,231,6,2.0,27.16984426750626,5,18.707820892333984,0.6885509062231755,1.0,True,6,13,13,8.462024688720703,13.163056373596191,4.701031684875488,0.5555445484745087,3.5659444332122803,-2.6010189056396484,6.166963338851929,3.5659444332122803,3.5659444332122803,8.462024688720703,18.707820892333984,True,0.0,False,True,231,0.0,3,0.5308437049388885,3.9079675674438477,5.113620758056641,5.738576412200928,True,11.500961515312184,True,loose,5+,0.7530230435774583,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,9,232,6,2.0,27.16984426750626,3,21.348613739013672,0.7857466361905328,1.0,True,5,16,16,5.821229934692383,12.945524215698242,7.124294281005859,1.2238469122388884,1.4257768392562866,-1.20947265625,2.6352494955062866,1.4257768392562866,1.4257768392562866,5.821229934692383,21.348613739013672,True,0.0,False,True,232,0.0,3,0.5308437049388885,3.9079675674438477,5.113620758056641,5.738576412200928,True,11.500961515312184,True,loose,5+,0.7530230435774583,high_load,3,2,True,True,False,True,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,9,233,6,2.0,27.16984426750626,3,24.171098709106445,0.8896296375910346,1.0,True,4,23,23,2.9987454414367676,9.290613174438477,6.291867733001709,2.0981666686543194,3.559572219848633,-0.10672550648450851,3.6662977263331413,3.559572219848633,3.559572219848633,2.9987454414367676,24.171098709106445,True,0.0,False,True,233,0.0,3,0.5308437049388885,3.9079675674438477,5.113620758056641,5.738576412200928,True,11.500961515312184,True,loose,5+,0.7530230435774583,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,9,239,6,2.0,28.489798512729365,5,21.075897216796875,0.7397699638830395,1.0,True,5,5,5,7.413900852203369,13.957569122314453,6.543668270111084,0.8826214971793618,5.755692958831787,-2.0269672870635986,7.782660245895386,5.755692958831787,5.755692958831787,7.413900852203369,21.075897216796875,True,0.0,False,True,239,0.0,3,0.5308437049388885,3.9079675674438477,5.113620758056641,5.738576412200928,True,11.500961515312184,True,loose,5+,0.7530230435774583,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,9,240,6,2.0,28.489798512729365,3,24.44345474243164,0.8579721871851849,1.0,True,4,9,9,4.0463433265686035,11.699930191040039,7.6535868644714355,1.8914823203996043,6.3491597175598145,0.44907301664352417,5.90008670091629,6.3491597175598145,6.3491597175598145,4.0463433265686035,24.44345474243164,True,0.0,False,True,240,0.0,3,0.5308437049388885,3.9079675674438477,5.113620758056641,5.738576412200928,True,11.500961515312184,True,loose,5+,0.7530230435774583,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,9,244,6,1.0,25.608354827764988,5,15.65158462524414,0.6111905559928607,1.0,True,6,26,26,9.956769943237305,15.339424133300781,5.382654190063477,0.5406024464509603,1.013209342956543,-4.718814373016357,5.7320237159729,1.013209342956543,1.013209342956543,9.956769943237305,15.65158462524414,True,0.0,False,True,244,0.0,3,0.5308437049388885,3.9079675674438477,5.113620758056641,5.738576412200928,True,11.500961515312184,True,loose,5+,0.7530230435774583,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,9,245,6,1.0,25.608354827764988,5,19.94266128540039,0.7787560512781648,1.0,True,5,29,29,5.6656928062438965,10.619489669799805,4.953796863555908,0.87434971025901,4.53751277923584,-3.0540478229522705,7.59156060218811,4.53751277923584,4.53751277923584,5.6656928062438965,19.94266128540039,True,0.0,False,True,245,0.0,3,0.5308437049388885,3.9079675674438477,5.113620758056641,5.738576412200928,True,11.500961515312184,True,loose,5+,0.7530230435774583,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,9,246,6,1.0,25.608354827764988,3,22.627511978149414,0.8835988149311452,1.0,True,4,32,32,2.9808437824249268,9.909762382507324,6.9289186000823975,2.324482296232813,5.202004432678223,0.48994773626327515,4.7120566964149475,5.202004432678223,5.202004432678223,2.9808437824249268,22.627511978149414,True,0.0,False,True,246,0.0,3,0.5308437049388885,3.9079675674438477,5.113620758056641,5.738576412200928,True,11.500961515312184,True,loose,5+,0.7530230435774583,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,9,251,6,1.0,25.76077802115948,5,14.011043548583984,0.5438905430991076,1.0,True,6,26,26,11.749733924865723,16.749176025390625,4.999442100524902,0.42549406926949085,1.0097461938858032,-4.7404985427856445,5.750244736671448,1.0097461938858032,1.0097461938858032,11.749733924865723,14.011043548583984,True,0.0,False,True,251,0.0,3,0.5308437049388885,3.9079675674438477,5.113620758056641,5.738576412200928,True,11.500961515312184,True,loose,5+,0.7530230435774583,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,9,252,6,1.0,25.76077802115948,5,18.836280822753906,0.7311999974256248,1.0,True,5,29,29,6.924496650695801,12.022796630859375,5.098299980163574,0.7362701200312194,4.457041263580322,-3.1006736755371094,7.557714939117432,4.457041263580322,4.457041263580322,6.924496650695801,18.836280822753906,True,0.0,False,True,252,0.0,3,0.5308437049388885,3.9079675674438477,5.113620758056641,5.738576412200928,True,11.500961515312184,True,loose,5+,0.7530230435774583,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,9,253,6,1.0,25.76077802115948,3,22.49687385559082,0.8732994724426513,1.0,True,4,33,33,3.263904333114624,10.682848930358887,7.418944597244263,2.2730275890668143,5.286998748779297,0.22467035055160522,5.062328398227692,5.286998748779297,5.286998748779297,3.263904333114624,22.49687385559082,True,0.0,False,True,253,0.0,3,0.5308437049388885,3.9079675674438477,5.113620758056641,5.738576412200928,True,11.500961515312184,True,loose,5+,0.7530230435774583,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,9,257,6,1.0,32.457463985388706,5,17.250009536743164,0.5314651059771199,1.0,True,7,34,34,15.207454681396484,19.889015197753906,4.681560516357422,0.3078464223263113,-1.0003174543380737,-4.923614501953125,3.9232970476150513,-1.0003174543380737,-1.0003174543380737,15.207454681396484,17.250009536743164,True,0.0,False,True,257,0.0,3,0.5308437049388885,3.9079675674438477,5.113620758056641,5.738576412200928,True,11.500961515312184,True,loose,5+,0.7530230435774583,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,9,258,6,1.0,32.457463985388706,5,20.856630325317383,0.6425834851024208,1.0,True,6,37,37,11.600834846496582,17.14483070373535,5.5439958572387695,0.47789628337938456,3.3311221599578857,-3.8982484340667725,7.229370594024658,3.3311221599578857,3.3311221599578857,11.600834846496582,20.856630325317383,True,0.0,False,True,258,0.0,3,0.5308437049388885,3.9079675674438477,5.113620758056641,5.738576412200928,True,11.500961515312184,True,loose,5+,0.7530230435774583,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,9,259,6,1.0,32.457463985388706,3,25.08803939819336,0.7729513128162809,1.0,True,5,40,40,7.369424343109131,13.99199390411377,6.622569561004639,0.8986549359445086,2.6639413833618164,-2.6285836696624756,5.292525053024292,2.6639413833618164,2.6639413833618164,7.369424343109131,25.08803939819336,True,0.0,False,True,259,0.0,3,0.5308437049388885,3.9079675674438477,5.113620758056641,5.738576412200928,True,11.500961515312184,True,loose,5+,0.7530230435774583,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,9,260,6,1.0,32.457463985388706,3,29.244741439819336,0.9010174501921766,1.0,True,4,46,46,3.2127232551574707,11.481438636779785,8.268715381622314,2.5737403208783465,5.648970603942871,0.4080038368701935,5.240966767072678,5.648970603942871,5.648970603942871,3.2127232551574707,29.244741439819336,True,0.0,False,True,260,0.0,3,0.5308437049388885,3.9079675674438477,5.113620758056641,5.738576412200928,True,11.500961515312184,True,loose,5+,0.7530230435774583,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,11,278,5,3.0,27.312966155317934,3,9.336009979248047,0.34181604173482605,0.6666666666666666,True,8,2,2,17.976957321166992,25.189056396484375,7.212099075317383,0.40118574831489906,-2.2301864624023438,-8.926597595214844,6.6964111328125,-2.2301864624023438,-2.2301864624023438,17.976957321166992,9.336009979248047,True,0.0,False,True,278,0.0,3,1.7555964589118958,4.829224109649658,6.025417804718018,6.213762283325195,True,6.228807042046299,True,loose,5+,0.9389687428701803,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,11,281,5,3.0,27.312966155317934,5,19.593721389770508,0.717378013004843,1.0,True,5,44,44,7.719244956970215,13.810646057128906,6.091401100158691,0.7891187718636088,5.061037540435791,-3.362818956375122,8.423856496810913,5.061037540435791,5.061037540435791,7.719244956970215,19.593721389770508,True,0.0,False,True,281,0.0,3,1.7555964589118958,4.829224109649658,6.025417804718018,6.213762283325195,True,6.228807042046299,True,loose,5+,0.9389687428701803,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,11,282,5,3.0,27.312966155317934,3,23.51994514465332,0.8611274590575327,1.0,True,4,47,47,3.793020725250244,11.892520904541016,8.099500179290771,2.1353693443782613,5.889313697814941,-0.8613696098327637,6.750683307647705,5.889313697814941,5.889313697814941,3.793020725250244,23.51994514465332,True,0.0,False,True,282,0.0,3,1.7555964589118958,4.829224109649658,6.025417804718018,6.213762283325195,True,6.228807042046299,True,loose,5+,0.9389687428701803,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,11,287,5,2.0,27.49904821139564,5,17.4742431640625,0.6354490173525771,1.0,True,6,4,4,10.024806022644043,16.13459014892578,6.109784126281738,0.6094665684783278,4.310891151428223,-2.4052205085754395,6.716111660003662,4.310891151428223,4.310891151428223,10.024806022644043,17.4742431640625,True,0.0,False,True,287,0.0,3,1.7555964589118958,4.829224109649658,6.025417804718018,6.213762283325195,True,6.228807042046299,True,loose,5+,0.9389687428701803,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
