suite,episode_index,decision_index,packet_count,packet_priority,packet_deadline,candidate_degree,best_candidate_slack,best_candidate_slack_ratio,feasible_candidate_fraction,any_feasible_candidate,max_candidate_path_length,target_next_hop,predicted_next_hop,best_candidate_cost,second_best_candidate_cost,oracle_action_gap,oracle_action_gap_ratio,model_top1_score,model_top2_score,model_margin,predicted_score,target_score,predicted_cost_to_go,predicted_slack,predicted_on_time,predicted_continuation_gap,strictly_suboptimal,target_match,row_in_suite,perturb_flip_rate,max_tree_depth,hub_asymmetry,mean_queue,p90_queue,max_queue,deadline_miss,regret,solved,slack_band,packet_band,load_percentile,load_band,depth_band,hard_condition_count,hard_feasible_case,large_gap_hard_feasible_case,oracle_near_tie_case,model_near_tie_case,hard_near_tie_intersection_case,baseline_error_hard_near_tie_case,gap_bucket,baseline_error,depth_load_regime,critical_packet_proxy,effective_tie_under_perturbation,local_regret_if_corrected
a1_multiheavy_ood_deeper_packets6_round8_eval,44,1448,6,1.0,39.768396863662396,3,33.8785285949707,0.8518957581095393,1.0,True,5,74,74,5.889867782592773,12.74679183959961,6.856924057006836,1.1641898103845645,0.7588120102882385,-1.3041311502456665,2.062943160533905,0.7588120102882385,0.7588120102882385,5.889867782592773,33.8785285949707,True,0.0,False,True,1448,0.0,4,2.4356622099876404,3.228774309158325,4.6952362060546875,4.878361701965332,True,5.34639937984295,True,loose,5+,0.6829796942733287,high_load,4,3,True,True,False,True,False,False,large_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,45,1450,3,2.0,29.63577931550479,1,1.0813931226730347,0.03648944443675464,1.0,True,11,13,13,28.554386138916016,28.554386138916016,0.0,0.0,-9.799969673156738,-9.799969673156738,0.0,-9.799969673156738,-9.799969673156738,28.554386138916016,1.0813931226730347,True,0.0,False,True,1450,0.0,4,0.8187033236026764,2.4878180027008057,3.751528739929199,4.063632965087891,True,1.357190317663182,True,very_tight,3,0.3790782569016655,mid_load,4,2,True,False,True,True,True,False,near_tie,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,45,1460,3,2.0,34.46678709414417,1,0.7221389412879944,0.020951733601264046,1.0,True,11,12,12,33.74464797973633,33.74464797973633,0.0,0.0,-9.789033889770508,-9.789033889770508,0.0,-9.789033889770508,-9.789033889770508,33.74464797973633,0.7221389412879944,True,0.0,False,True,1460,0.0,4,0.8187033236026764,2.4878180027008057,3.751528739929199,4.063632965087891,True,1.357190317663182,True,very_tight,3,0.3790782569016655,mid_load,4,2,True,False,True,True,True,False,near_tie,False,d4_mid_load,True,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,0,0,5,3.0,26.680524006043758,1,2.158468246459961,0.08090051926907499,1.0,True,8,28,28,24.522056579589844,24.522056579589844,0.0,0.0,-7.276611328125,-7.276611328125,0.0,-7.276611328125,-7.276611328125,24.522056579589844,2.158468246459961,True,0.0,False,True,0,0.0,3,0.5270049273967743,4.025542259216309,5.174192905426025,5.733011722564697,True,9.173208068594022,True,tight,5+,0.7772073921971252,high_load,3,2,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,0,2,5,3.0,26.680524006043758,5,10.00542163848877,0.3750084382234138,0.6,True,8,1,1,16.67510223388672,20.96791648864746,4.292814254760742,0.25743855687055367,-0.05133330076932907,-0.5193393230438232,0.46800602227449417,-0.05133330076932907,-0.05133330076932907,16.67510223388672,10.00542163848877,True,0.0,False,True,2,0.0,3,0.5270049273967743,4.025542259216309,5.174192905426025,5.733011722564697,True,9.173208068594022,True,loose,5+,0.7772073921971252,high_load,3,2,True,False,True,True,True,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,0,7,5,2.0,21.925935802182163,1,0.4939294457435608,0.022527177412167868,1.0,True,8,20,20,21.4320068359375,21.4320068359375,0.0,0.0,-7.010112762451172,-7.010112762451172,0.0,-7.010112762451172,-7.010112762451172,21.4320068359375,0.4939294457435608,True,0.0,False,True,7,0.0,3,0.5270049273967743,4.025542259216309,5.174192905426025,5.733011722564697,True,9.173208068594022,True,very_tight,5+,0.7772073921971252,high_load,3,3,True,False,True,True,True,False,near_tie,False,d3_high_load,True,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,0,9,5,2.0,21.925935802182163,5,6.5124359130859375,0.29701974738235765,0.6,True,8,0,1,15.41349983215332,17.409770965576172,1.9962711334228516,0.12951446168368144,0.15697705745697021,-0.3556666672229767,0.5126437246799469,0.15697705745697021,-0.3556666672229767,17.409770965576172,4.5161638259887695,True,1.9962711334228516,True,False,9,0.0,3,0.5270049273967743,4.025542259216309,5.174192905426025,5.733011722564697,True,9.173208068594022,True,loose,5+,0.7772073921971252,high_load,3,2,True,False,True,True,True,True,near_tie,True,d3_high_load,False,False,1.9962711334228516
a1_multiheavy_ood_heavy_dynamic_round8_eval,0,14,5,1.0,23.106859466847204,1,0.9068396091461182,0.03924547212689008,1.0,True,7,29,29,22.20001983642578,22.20001983642578,0.0,0.0,-8.183331489562988,-8.183331489562988,0.0,-8.183331489562988,-8.183331489562988,22.20001983642578,0.9068396091461182,True,0.0,False,True,14,0.0,3,0.5270049273967743,4.025542259216309,5.174192905426025,5.733011722564697,True,9.173208068594022,True,very_tight,5+,0.7772073921971252,high_load,3,3,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,0,16,5,1.0,23.106859466847204,5,9.002799987792969,0.3896159060780123,0.6,True,7,1,1,14.104060173034668,16.016643524169922,1.912583351135254,0.13560516104376044,-1.4992021322250366,-2.008679151535034,0.5094770193099976,-1.4992021322250366,-1.4992021322250366,14.104060173034668,9.002799987792969,True,0.0,False,True,16,0.0,3,0.5270049273967743,4.025542259216309,5.174192905426025,5.733011722564697,True,9.173208068594022,True,loose,5+,0.7772073921971252,high_load,3,2,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,0,20,5,1.0,24.2908648971031,1,1.3502497673034668,0.055586730774024276,1.0,True,8,38,38,22.940614700317383,22.940614700317383,0.0,0.0,-6.224428653717041,-6.224428653717041,0.0,-6.224428653717041,-6.224428653717041,22.940614700317383,1.3502497673034668,True,0.0,False,True,20,0.0,3,0.5270049273967743,4.025542259216309,5.174192905426025,5.733011722564697,True,9.173208068594022,True,tight,5+,0.7772073921971252,high_load,3,2,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,0,23,5,1.0,24.2908648971031,5,10.998080253601074,0.45276610364387204,1.0,True,7,0,1,13.292784690856934,15.564340591430664,2.2715559005737305,0.17088638335774414,-1.960015058517456,-2.6460633277893066,0.6860482692718506,-1.960015058517456,-2.6460633277893066,15.564340591430664,8.726524353027344,True,2.2715559005737305,True,False,23,0.0,3,0.5270049273967743,4.025542259216309,5.174192905426025,5.733011722564697,True,9.173208068594022,True,loose,5+,0.7772073921971252,high_load,3,2,True,False,True,True,True,True,near_tie,True,d3_high_load,False,False,2.2715559005737305
a1_multiheavy_ood_heavy_dynamic_round8_eval,0,27,5,1.0,30.4632333017993,1,0.7185120582580566,0.023586204758364177,1.0,True,8,8,8,29.744720458984375,29.744720458984375,0.0,0.0,-9.801368713378906,-9.801368713378906,0.0,-9.801368713378906,-9.801368713378906,29.744720458984375,0.7185120582580566,True,0.0,False,True,27,0.0,3,0.5270049273967743,4.025542259216309,5.174192905426025,5.733011722564697,True,9.173208068594022,True,very_tight,5+,0.7772073921971252,high_load,3,3,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,0,30,5,1.0,30.4632333017993,5,12.873425483703613,0.42258894045049544,1.0,True,7,1,1,17.589807510375977,20.773717880249023,3.183910369873047,0.18100882388820363,-1.1301449537277222,-1.756127119064331,0.6259821653366089,-1.1301449537277222,-1.1301449537277222,17.589807510375977,12.873425483703613,True,0.0,False,True,30,0.0,3,0.5270049273967743,4.025542259216309,5.174192905426025,5.733011722564697,True,9.173208068594022,True,loose,5+,0.7772073921971252,high_load,3,2,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,1,34,5,3.0,27.349943543583873,1,0.978108286857605,0.035762716851642756,1.0,True,8,44,44,26.371835708618164,26.371835708618164,0.0,0.0,-7.039008617401123,-7.039008617401123,0.0,-7.039008617401123,-7.039008617401123,26.371835708618164,0.978108286857605,True,0.0,False,True,34,0.0,3,1.978918194770813,4.822147369384766,5.644094467163086,5.843568325042725,True,2.1748091048527556,True,very_tight,5+,0.9276751083732603,high_load,3,3,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,1,36,5,3.0,27.349943543583873,5,8.253641128540039,0.30177909198925174,0.8,True,8,1,1,19.096302032470703,20.988771438598633,1.8924694061279297,0.09910135495919781,-0.8282607197761536,-1.3047600984573364,0.47649937868118286,-0.8282607197761536,-0.8282607197761536,19.096302032470703,8.253641128540039,True,0.0,False,True,36,0.0,3,1.978918194770813,4.822147369384766,5.644094467163086,5.843568325042725,True,2.1748091048527556,True,loose,5+,0.9276751083732603,high_load,3,2,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,1,41,5,3.0,31.623564587576336,1,3.093496799468994,0.09782252063653533,1.0,True,8,24,24,28.530067443847656,28.530067443847656,0.0,0.0,-9.335165977478027,-9.335165977478027,0.0,-9.335165977478027,-9.335165977478027,28.530067443847656,3.093496799468994,True,0.0,False,True,41,0.0,3,1.978918194770813,4.822147369384766,5.644094467163086,5.843568325042725,True,2.1748091048527556,True,tight,5+,0.9276751083732603,high_load,3,2,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,1,44,5,3.0,31.623564587576336,5,14.435193061828613,0.4564695109513251,1.0,True,7,1,1,17.188371658325195,17.714794158935547,0.5264225006103516,0.03062666499623765,-0.48377081751823425,-1.1581538915634155,0.6743830740451813,-0.48377081751823425,-0.48377081751823425,17.188371658325195,14.435193061828613,True,0.0,False,True,44,0.09375,3,1.978918194770813,4.822147369384766,5.644094467163086,5.843568325042725,True,2.1748091048527556,True,loose,5+,0.9276751083732603,high_load,3,2,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,1,51,5,3.0,32.407764525001255,5,11.472710609436035,0.3540111691624182,0.8,True,7,0,1,20.9350528717041,21.165821075439453,0.23076820373535156,0.011023053304405969,-0.9260134696960449,-1.5781238079071045,0.6521103382110596,-0.9260134696960449,-1.5781238079071045,21.165821075439453,11.241943359375,True,0.23076820373535156,True,False,51,0.484375,3,1.978918194770813,4.822147369384766,5.644094467163086,5.843568325042725,True,2.1748091048527556,True,loose,5+,0.9276751083732603,high_load,3,2,True,False,True,True,True,True,near_tie,True,d3_high_load,False,True,0.23076820373535156
a1_multiheavy_ood_heavy_dynamic_round8_eval,1,55,5,2.0,31.3395454092,1,0.8128908276557922,0.025938181841564333,1.0,True,8,36,36,30.526655197143555,30.526655197143555,0.0,0.0,-7.468936443328857,-7.468936443328857,0.0,-7.468936443328857,-7.468936443328857,30.526655197143555,0.8128908276557922,True,0.0,False,True,55,0.0,3,1.978918194770813,4.822147369384766,5.644094467163086,5.843568325042725,True,2.1748091048527556,True,very_tight,5+,0.9276751083732603,high_load,3,3,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,1,57,5,2.0,31.3395454092,5,7.7998948097229,0.24888347000187094,0.6,True,8,1,1,23.539649963378906,29.314640045166016,5.774990081787109,0.24533032949816053,-0.006437413394451141,-0.472236692905426,0.4657992795109749,-0.006437413394451141,-0.006437413394451141,23.539649963378906,7.7998948097229,True,0.0,False,True,57,0.0,3,1.978918194770813,4.822147369384766,5.644094467163086,5.843568325042725,True,2.1748091048527556,True,loose,5+,0.9276751083732603,high_load,3,2,True,False,False,True,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,1,62,5,2.0,35.13086892582532,1,0.8034290671348572,0.022869604188589892,1.0,True,8,8,8,34.32743835449219,34.32743835449219,0.0,0.0,-9.756210327148438,-9.756210327148438,0.0,-9.756210327148438,-9.756210327148438,34.32743835449219,0.8034290671348572,True,0.0,False,True,62,0.0,3,1.978918194770813,4.822147369384766,5.644094467163086,5.843568325042725,True,2.1748091048527556,True,very_tight,5+,0.9276751083732603,high_load,3,3,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,1,65,5,2.0,35.13086892582532,5,15.84144115447998,0.4509265395036859,1.0,True,7,1,1,19.289426803588867,21.610918045043945,2.321491241455078,0.12035045235367783,-1.333624243736267,-1.9677067995071411,0.634082555770874,-1.333624243736267,-1.333624243736267,19.289426803588867,15.84144115447998,True,0.0,False,True,65,0.0,3,1.978918194770813,4.822147369384766,5.644094467163086,5.843568325042725,True,2.1748091048527556,True,loose,5+,0.9276751083732603,high_load,3,2,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,3,76,6,3.0,27.28229196187854,1,3.7207884788513184,0.13638108132741797,1.0,True,7,36,36,23.561504364013672,23.561504364013672,0.0,0.0,-7.104494094848633,-7.104494094848633,0.0,-7.104494094848633,-7.104494094848633,23.561504364013672,3.7207884788513184,True,0.0,False,True,76,0.0,3,1.2079062163829803,4.430554389953613,5.654955863952637,6.008148670196533,True,12.305453763828012,True,moderate,5+,0.8568332192562172,high_load,3,2,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,3,78,6,3.0,27.28229196187854,5,11.822296142578125,0.43333222000180127,0.8,True,7,1,1,15.459996223449707,17.195777893066406,1.7357816696166992,0.11227568522842633,-0.8015807271003723,-1.9773963689804077,1.1758156418800354,-0.8015807271003723,-0.8015807271003723,15.459996223449707,11.822296142578125,True,0.0,False,True,78,0.0,3,1.2079062163829803,4.430554389953613,5.654955863952637,6.008148670196533,True,12.305453763828012,True,loose,5+,0.8568332192562172,high_load,3,2,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,3,82,6,3.0,30.485103379504324,1,4.365063667297363,0.1431867759461847,1.0,True,8,22,22,26.120038986206055,26.120038986206055,0.0,0.0,-8.155447959899902,-8.155447959899902,0.0,-8.155447959899902,-8.155447959899902,26.120038986206055,4.365063667297363,True,0.0,False,True,82,0.0,3,1.2079062163829803,4.430554389953613,5.654955863952637,6.008148670196533,True,12.305453763828012,True,moderate,5+,0.8568332192562172,high_load,3,2,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,3,85,6,3.0,30.485103379504324,5,13.992151260375977,0.458983231455372,1.0,True,7,1,1,16.492952346801758,17.326513290405273,0.8335609436035156,0.05054043242689391,-1.1578105688095093,-2.193152904510498,1.0353423357009888,-1.1578105688095093,-1.1578105688095093,16.492952346801758,13.992151260375977,True,0.0,False,True,85,0.0625,3,1.2079062163829803,4.430554389953613,5.654955863952637,6.008148670196533,True,12.305453763828012,True,loose,5+,0.8568332192562172,high_load,3,2,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,3,91,6,3.0,31.304765769212704,5,8.946281433105469,0.2857801747842454,0.6,True,8,0,1,22.358484268188477,23.465925216674805,1.1074409484863281,0.04953112810343717,-1.8315908908843994,-2.710949420928955,0.8793585300445557,-1.8315908908843994,-2.710949420928955,23.465925216674805,7.838840007781982,True,1.1074409484863281,True,False,91,0.03125,3,1.2079062163829803,4.430554389953613,5.654955863952637,6.008148670196533,True,12.305453763828012,True,loose,5+,0.8568332192562172,high_load,3,2,True,False,True,True,True,True,near_tie,True,d3_high_load,False,False,1.1074409484863281
a1_multiheavy_ood_heavy_dynamic_round8_eval,3,96,6,2.0,26.156286135757544,1,0.23288990557193756,0.008903783372118725,1.0,True,7,4,4,25.923397064208984,25.923397064208984,0.0,0.0,-7.3673577308654785,-7.3673577308654785,0.0,-7.3673577308654785,-7.3673577308654785,25.923397064208984,0.23288990557193756,True,0.0,False,True,96,0.0,3,1.2079062163829803,4.430554389953613,5.654955863952637,6.008148670196533,True,12.305453763828012,True,critical,5+,0.8568332192562172,high_load,3,3,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,3,98,6,2.0,26.156286135757544,5,6.85814094543457,0.2621985747456323,0.6,True,7,1,1,19.298145294189453,20.2338809967041,0.9357357025146484,0.048488374828248,-1.0098140239715576,-2.085528612136841,1.0757145881652832,-1.0098140239715576,-1.0098140239715576,19.298145294189453,6.85814094543457,True,0.0,False,True,98,0.0,3,1.2079062163829803,4.430554389953613,5.654955863952637,6.008148670196533,True,12.305453763828012,True,loose,5+,0.8568332192562172,high_load,3,2,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,3,102,6,2.0,30.04349275662858,1,0.4884158670902252,0.016256960235838912,1.0,True,8,13,13,29.555076599121094,29.555076599121094,0.0,0.0,-8.354305267333984,-8.354305267333984,0.0,-8.354305267333984,-8.354305267333984,29.555076599121094,0.4884158670902252,True,0.0,False,True,102,0.0,3,1.2079062163829803,4.430554389953613,5.654955863952637,6.008148670196533,True,12.305453763828012,True,critical,5+,0.8568332192562172,high_load,3,3,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,3,104,6,2.0,30.04349275662858,5,8.970413208007812,0.2985809033814367,0.6,True,8,1,1,21.07308006286621,22.48383140563965,1.4107513427734375,0.06694566425813489,-0.7291007041931152,-1.5470460653305054,0.8179453611373901,-0.7291007041931152,-0.7291007041931152,21.07308006286621,8.970413208007812,True,0.0,False,True,104,0.0,3,1.2079062163829803,4.430554389953613,5.654955863952637,6.008148670196533,True,12.305453763828012,True,loose,5+,0.8568332192562172,high_load,3,2,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,3,109,6,1.0,28.606603996604367,1,1.7698689699172974,0.061869244253088644,1.0,True,8,24,24,26.836734771728516,26.836734771728516,0.0,0.0,-7.6515607833862305,-7.6515607833862305,0.0,-7.6515607833862305,-7.6515607833862305,26.836734771728516,1.7698689699172974,True,0.0,False,True,109,0.0,3,1.2079062163829803,4.430554389953613,5.654955863952637,6.008148670196533,True,12.305453763828012,True,tight,5+,0.8568332192562172,high_load,3,2,True,False,True,True,True,False,near_tie,False,d3_high_load,False,False,0.0
